power
"charlotte-sim repo hash: 46395edc6d0c8927cf8d5f1aabf662f39d634e6d WARNING: charlotte-sim git repo was NOT clean, it may have changes not captured as of this hash!"
charlotte-description repo hash: 58b78b6450979467e648200be8d12d1950012a35
"Units: W, s"
Time,charlotte_mr_hip_lat_actuator,charlotte_mr_hip_ver_actuator,charlotte_mr_knee_actuator,charlotte_br_hip_lat_actuator,charlotte_br_hip_ver_actuator,charlotte_br_knee_actuator,charlotte_fl_hip_lat_actuator,charlotte_fl_hip_ver_actuator,charlotte_fl_knee_actuator,charlotte_ml_hip_lat_actuator,charlotte_ml_hip_ver_actuator,charlotte_ml_knee_actuator,charlotte_bl_hip_lat_actuator,charlotte_bl_hip_ver_actuator,charlotte_bl_knee_actuator,charlotte_fr_hip_lat_actuator,charlotte_fr_hip_ver_actuator,charlotte_fr_knee_actuator
5.734,0.35312830216054664,0.15874242866888624,0.10266887347049608,0.15620996961386585,1.6147206239815763,2.183697779643859,0.0852054078503355,0.176008228648276,0.5544619427912342,0.4725082763763195,0.7441693708913456,1.2230251711666151,0.09191017449795601,0.21535025766163476,0.15850838687955704,0.17060617415695276,1.3487750683245407,0.878829148468527
5.734375,0.363552527479633,0.15396239835023037,0.10451372017780777,0.15550061676648258,1.611551105137863,2.1846614595552345,0.08041538919901985,0.1692008897437577,0.5534933744605645,0.4761669785755792,0.7488951566149707,1.2210918473954597,0.09853575717689268,0.21163092140755524,0.15926756556384372,0.16474415442218157,1.344116500713181,0.8776289394971623
5.735,0.35005275819457154,0.1539449580528322,0.10451675596627005,0.15480394125584476,1.61130523480254,2.1830009241386046,0.08512741625568804,0.16930722990785418,0.554006378045281,0.4690840856095687,0.7486506450608825,1.220930922920771,0.09011186031980054,0.21165326491330275,0.15925978199724175,0.17018299198886327,1.3441138374285795,0.8775526463699059
5.736,0.34698269059732684,0.14915415548933236,0.10634851649263885,0.15340683386263435,1.6078977596669677,2.1823195885377014,0.08504745395116936,0.1626146453916766,0.55355910289289,0.4656674146082392,0.7531252635970039,1.2188460764443436,0.08832039668147139,0.2079613983968046,0.16001503341077225,0.16976000913359865,1.3394491158673287,0.8762881875573368
5.737,0.34391820823230845,0.14437004057715883,0.10816426064614929,0.15201859502351397,1.60449845720731,2.1816538631590943,0.08496547346591914,0.15593052918616324,0.5531201099593348,0.46225828642909916,0.7575934416363527,1.2167705057247722,0.08653583682530344,0.2042746402094274,0.16077420846366336,0.16933717727406417,1.3347809999423705,0.8750358184441072
5.738,0.34085941811422227,0.13959263233594965,0.1099640935948703,0.1506391723773993,1.6011075837115676,2.181003836625773,0.0848814278823689,0.14925493664112016,0.5526893913901977,0.4588567227416816,0.7620553811279307,1.2147040891180454,0.08475823285374395,0.20059297414259997,0.16153737332682674,0.16891444824458068,1.3301095844076367,0.8737955845538192
5.739,0.33780642542277767,0.13482194921058488,0.11174812007124685,0.1492685136121661,1.5977253930845396,2.180369595863631,0.0847952708242298,0.1425879243535084,0.5522669388548248,0.4554627438474383,0.7665112714109049,1.2126467091353665,0.08298763575532604,0.19691638565184938,0.16230459301234762,0.16849177403107934,1.325434962474478,0.8725675305262203
5.74,0.33475933351755743,0.13005800907105888,0.11351644436176435,0.14790656646404782,1.5943521368141138,2.1797512260998486,0.08470695644450668,0.13592955015346844,0.5518527435493117,0.45207636869896517,0.7709612897650137,1.210598252240094,0.08122409543038062,0.19324486182795744,0.16307593138621487,0.16806910677074666,1.3207572258160352,0.8713517001229152
5.7410000000000005,0.3317182439535104,0.1253008292171039,0.11526917030039449,0.14655327871741897,1.5909880639395648,2.179148810862126,0.08461643941406084,0.1292798730862755,0.5514467961999654,0.44869761491930543,0.7754056019390434,1.20855860865269,0.07946766071604716,0.18957839136405996,0.16385145118317315,0.16764639875176432,1.3160764645758445,0.8701481362324238
5.742,0.32868325649610625,0.12055042638127011,0.11700640126146954,0.1452085982044689,1.58763342102128,2.1785624319777126,0.08452367491032775,0.1226389533911182,0.5510490870670488,0.445326498821289,0.7798443626556081,1.2065276721642801,0.07771837941108971,0.18591696452583192,0.16463121401980885,0.16722360241316245,1.3113927673755643,0.8689568808752164
5.743,0.3256544691371176,0.11580681673338446,0.11872824015320639,0.14387247280524404,1.584288452117666,2.1779921695739026,0.08442861860655639,0.1160068524795211,0.5506596059485733,0.4419630354268878,0.7842777160956956,1.204505339957976,0.07597629829998001,0.1822605731202107,0.16541528040848297,0.16680067034471527,1.3067062213231135,0.8677779752086725
5.744,0.3226319781116244,0.11107001588564093,0.12043478941261218,0.14254485044787518,1.5809533987565692,2.1774381020778066,0.08433122666115635,0.10938363291414167,0.5502783421839071,0.43860723848675476,0.7887057963607502,1.202491512438258,0.07424146317671511,0.17860921046186476,0.16620370977230442,0.16637755528634032,1.3020169120240805,0.8666114595314018
5.745,0.319615877913748,0.10634003889858272,0.12212615100095886,0.14122567910868367,1.5776284999199246,2.1769003062178687,0.08423145570744577,0.10276935838159379,0.5499052846580682,0.43525912049950694,0.7931287279178612,1.2004860930669323,0.07251391886815844,0.17496287134388305,0.16699656045768485,0.1659542101281203,1.2973249235923734,0.86545737328766
5.746,0.3166062613140961,0.10161690028574512,0.12380242639855395,0.13991490681279092,1.574313992022866,2.176378857024874,0.08412926284376926,0.09616409366853147,0.5495404218056268,0.4319186927314394,0.7975466260218891,1.1984889882071108,0.07079370925689549,0.1713215520045049,0.16779388974948045,0.16553058790993816,1.2926303386615936,0.8643157550715913
5.747,0.3136032193770028,0.09690061402101983,0.12546371660155653,0.13861248163464873,1.571010108897626,2.17587382783382,0.08402460562374339,0.08956790463456009,0.5491837416149205,0.428585965235984,0.8019595971220824,1.19650010697381,0.06908087730374801,0.16768525009508214,0.1685957538846045,0.1651066418210858,1.2879332383984463,0.8631866426310708
5.748,0.31060684147746853,0.09219119354496734,0.12711012211857073,0.137318351698708,1.5677170817813784,2.175385290286121,0.08391744204703544,0.08298085818361213,0.5488352316323887,0.42526094687325067,0.8063677392520966,1.1945193610897937,0.06737546506975878,0.16405396465033098,0.16940220806540887,0.16468232520030307,1.283233702515607,0.8620700728716656
5.7490000000000006,0.30761721531975755,0.08748865177212944,0.12874174296793142,0.13603246518033174,1.5644351393020741,2.1749133143321813,0.08380773055004326,0.07640302223739356,0.5484948789666113,0.42194364532969847,0.8107711423988563,1.1925466647501912,0.06567751373797776,0.1604276960542896,0.17021330647431263,0.16425759153499378,1.2785318092850684,0.8609660818603574
5.75,0.3046344269545002,0.08279300109836671,0.13035867867547518,0.13475477030661684,1.5611645074683107,2.174457968233947,0.08369542999725661,0.06983446570483746,0.5481626702928284,0.41863406713756507,0.815169888859926,1.1905819344909234,0.06398706363456855,0.1568064460111698,0.17102910228663595,0.16383239446137224,1.2738276355533018,0.8598747048290551
5.751,0.3016585607974122,0.07810425340886215,0.13196102827244816,0.13348521535763533,1.5579054096632445,2.1740193185686603,0.083580499672695,0.06327525845391417,0.5478385918571721,0.41533221769464446,0.8195640535847718,1.188625089063247,0.06230415424971984,0.15319021751383993,0.17184964768435823,0.1634066877640242,1.2691212567553816,0.8587959761782508
5.752,0.2986896996474589,0.07342242008534965,0.13354889029376044,0.13222374866743533,1.5546580666353398,2.17359743023205,0.08346289927153842,0.056725471280291616,0.5475226294811292,0.41203810128374335,0.8239537044973064,1.1866760493153687,0.06062882425812014,0.14957901481239658,0.17267499386966512,0.1629804253756044,1.2644127469321762,0.8577299294799917
5.753,0.29572792470535186,0.06874751201537534,0.13512236277749318,0.13097031862541073,1.5514226964929942,2.173192366442379,0.08334258889215299,0.05018517587732065,0.5472147685659438,0.4087517210923644,0.8283389028088217,1.1847347380779545,0.058961111539042314,0.14597284338430638,0.17350519107796564,0.162553561376647,1.2597021787435343,0.8566765974817213
5.7540000000000004,0.29277331559257175,0.06407953959959607,0.13668154326300305,0.12972487367764976,1.5481995147031966,2.172804188744789,0.08321952902829309,0.04365444480635016,0.5469149940968605,0.4054730792321916,0.8327197033154808,1.1828010800549253,0.05730105319601359,0.14237170990396286,0.17434028859110742,0.162126049995164,1.2549896234880642,0.8556360121087861
5.755,0.2898259503699363,0.05941851276103053,0.13822652879110978,0.12848736232838445,1.544988734086833,2.1724329570154928,0.08309368056156688,0.03713335146542459,0.5466232906476374,0.40220217675881337,0.8370961546840485,1.180875001719287,0.055648685576262784,0.1387756222141923,0.1751803347496562,0.16169784560655404,1.250275151116249,0.8546082044682383
5.756,0.28688590555674753,0.05476444095365152,0.13975741590358923,0.12725773314152752,1.5417905648174628,2.1720787294667723,0.08296500475414754,0.03062197005881263,0.5463396423847964,0.3989390136910868,0.8414682997228042,1.1789564312139353,0.05400404428956114,0.1351845892955801,0.17602537696611206,0.1612689027332398,1.2455588302493268,0.8535932048515059
5.757000000000001,0.2839532561497091,0.05011733317110962,0.14127430064300142,0.12603593474226657,1.5386052144223197,2.1717415626518863,0.08283346324168742,0.024120375564313207,0.5460640330723014,0.3956835890308444,0.8458361756423464,1.1770452982570347,0.052367164227031616,0.13159862123849422,0.17687546173697463,0.16083917604459386,1.2408407281953486,0.8525910427376631
5.758,0.2810280756426162,0.04547719795625715,0.14277727855333616,0.12482191581885055,1.535432887780343,2.1714215114701334,0.08269901802652224,0.0176286437060034,0.5457964460753562,0.39243590078225293,0.8501998143068976,1.1751415340504097,0.05073807957923134,0.1280177292143401,0.17773063465522396,0.16040862035648695,1.236120910968045,0.8516017467960724
5.759,0.27811043604508456,0.04084404340938153,0.1442664446798906,0.12361562512420163,1.5322737871286345,2.1711186291729465,0.0825616314709847,0.011146850919460384,0.5455368643653061,0.3891959459713117,0.8545592424694715,1.1732450711942117,0.049116823854252534,0.12444192544771293,0.17859094042201445,0.15997719063129595,1.2313994433029354,0.8506253448896315
5.76,0.2752004079022009,0.036217877197668814,0.14574189357014594,0.12241701147785622,1.5291281120594629,2.1708329673687494,0.08242126629107951,0.004675074323090552,0.5452852705236103,0.38596372066536866,0.8589144820014378,1.1713558436041065,0.04750342989527731,0.12087122318918511,0.17945642285864435,0.15954484197771282,1.2266763886745768,0.8496618640777304
5.761,0.27229806031419324,0.0315987065645509,0.14720371927462128,0.12122602376783737,1.5259960595308264,2.1705645760299643,0.08227788555023782,0.001786608312113189,0.5450416467461011,0.3827392199924061,0.8632655501116976,1.1694737864317863,0.04589792989781416,0.1173056366879825,0.1803271249180402,0.1591115296503731,1.221951809316656,0.8487113306187634
5.7620000000000005,0.2694034609555822,0.026986538338876116,0.1486520153479162,0.12004261095254416,1.522877823863954,2.1703135034981162,0.08213145265337525,0.008238118594121699,0.5448059748473211,0.37952243816038017,0.8676124595525219,1.1675988359910985,0.04430035542663674,0.11374518116494266,0.18120308869642288,0.15867720904989868,1.2172257662384667,0.8477737699732223
5.763,0.266516676094703,0.02238137894373253,0.15008687484955366,0.11886672206276513,1.5197735967529096,2.1700797964907848,0.08198193134111458,0.014679377540033466,0.5445782362647795,0.3763133684766198,0.8719552188211525,1.1657309296856508,0.04271073743248738,0.11018987278797218,0.18208435544373067,0.15824183572281003,1.2124983192423604,0.8468492068067252
5.764,0.2636377706136909,0.01778323440633425,0.15150839034593108,0.1176983062038952,1.5166835672639756,2.169863500101117,0.08182928568435421,0.021110305604662517,0.5443584120623011,0.37311200336695205,0.8762938323474095,1.1638700059381013,0.04112910626860217,0.10663972864570535,0.18297096557581138,0.15780536536112788,1.2077695269435884,0.8459376649928452
5.765,0.2607668080281626,0.01319211036777139,0.15291665391169687,0.1165373125577642,1.5136079218447989,2.1696646578167913,0.08167348007845887,0.027530822710438423,0.5441464829352526,0.3699183343949287,0.8806283006782432,1.16201600413108,0.03955549170614218,0.10309476671896878,0.18386295868489935,0.1573677538022236,1.2030394467877632,0.8450391676153567
5.765625,0.2658057664303494,0.008608461604071178,0.1543080711647178,0.11576090239940023,1.5106850730165022,2.1704652984637463,0.07878423926872143,0.03392802399988592,0.5436308190956263,0.37094524773948806,0.88512542540172,1.1602507538598974,0.04290105113298835,0.09954730941119821,0.18476437737129467,0.15363724271622226,1.198304589025723,0.844186278925703
5.766,0.25790385050580883,0.008608012091013166,0.15431175713030418,0.11538369038463592,1.5105468443432875,2.16948331153019,0.0815144792381875,0.0339408482778195,0.5439424292149739,0.36673235228088774,0.8849586206566731,1.1601688645444912,0.03798992294971386,0.09955500586018445,0.18476037354789077,0.1569289570293161,1.1983081350668976,0.8441537369714254
5.767,0.25504895888589707,0.004030944468351696,0.15569379109485387,0.1142373890256358,1.5075005160121213,2.169319501530142,0.08135224819311246,0.0403403012563401,0.543746230871727,0.36355404692111565,0.8892847855841415,1.1583285282899667,0.036432428653627114,0.09602046577284075,0.18566324813708113,0.15648893117148333,1.1935756469403627,0.8432813945748685
5.768,0.2522021926995417,0.0005390879664859942,0.15706284641188334,0.1130983579049018,1.5044691155027996,2.169173266514667,0.08118675228251523,0.046729100148775675,0.5435578675187073,0.3603834074066778,0.8936067853802567,1.1564949372582858,0.03488303693640635,0.09249116698336389,0.18657161963123647,0.1560476325031669,1.1888420364507195,0.8424221611588817
5.769,0.24970121148551166,0.005365534605763131,0.15828289405425872,0.1119646713933277,1.5002729500696677,2.1690041680153263,0.08092671339529077,0.05569694956860549,0.5416782094778751,0.3572408965050395,0.8983592572509332,1.154485705737397,0.033450966924839266,0.08887201426428101,0.18751026324718514,0.15534821006958188,1.184217910796132,0.8415155793293548
5.7700000000000005,0.24710164514739333,0.010150361075845764,0.1594936720900493,0.11083677961463723,1.4963383579755085,2.168859853833785,0.08064061645287067,0.062498222220483186,0.5415252737355641,0.3541283208425561,0.9030268243661314,1.152516442539819,0.03202632347133749,0.08532561289080713,0.18842949206244733,0.15472748731436245,1.1795888073449676,0.8406372266843323
5.771,0.24445627038604617,0.014894275248930772,0.16070830414419546,0.10971610565512685,1.49261566940114,2.1687378999145843,0.08037506038226727,0.06930267079121001,0.5413893822659073,0.3510159511937364,0.9076402900929179,1.1505719687046942,0.030588829321004127,0.08179531663646644,0.18935169203907273,0.15414505873048634,1.1749441783391845,0.8397790014763784
5.772,0.24178240180534472,0.01960197906481599,0.16192683349425827,0.10860263286896366,1.489042661753484,2.1686359481701087,0.08012377204758026,0.07606637436634199,0.541262039293278,0.34790318310834256,0.912207294723542,1.1486497701324947,0.029142037417552696,0.0782735834407282,0.190279343895434,0.1535879401743855,1.1702844188110106,0.8389390030115307
5.773,0.23908994435761272,0.02427764607716721,0.16314789442251,0.10749636089402184,1.4855851342458681,2.1685531243862184,0.07988272427354606,0.08277500468048178,0.541140231768752,0.3447907867523991,0.916734057315945,1.1467476711845588,0.027689078520743135,0.07475742688949098,0.19121342707504377,0.15304889482419679,1.165611062048152,0.8381160826885892
5.774,0.23638505373153557,0.028924928643109245,0.1643697339925273,0.10639726413538295,1.4822219461452983,2.1684890958090106,0.07964913247804434,0.08942678322550181,0.5410230252448147,0.3416798688717006,0.921225737663502,1.1448637990125818,0.026232568720250368,0.0712458760278076,0.1921542190682935,0.15252349922573158,1.1609260191770234,0.8373094586660605
5.775,0.23367190750854266,0.03354700735442323,0.16559060578780643,0.10530529263570065,1.4789384933131104,2.1684437217003962,0.07942092973525541,0.09602478342313275,0.5409103332958015,0.3385715123922932,0.9256866907968208,1.1429965318133217,0.024774668818231708,0.06773882009267357,0.19310168701265934,0.15200877030978568,1.1562311701082582,0.8365185562364934
5.776,0.23095356167255038,0.03814663259695984,0.16680891799375025,0.10422038174958335,1.475723846662629,2.1684169296278557,0.0791965051441807,0.10257362546302876,0.5408023874293726,0.33546666357156446,0.9301206205645147,1.1411444614093929,0.023317157270416576,0.06423648434347112,0.19405567890828554,0.15150252299262335,1.1515281858479078,0.8357429355653951
